77,0.67,1931,1430,0.7405489383738996,0.46593406593406594,0.8252032520325203,258,243,1476,455,37,Test_Weighted
6,0.64,1931,1438,0.7446918694976696,0.45274725274725275,0.8346883468834688,244,249,1476,455,36,Test_Weighted
65,0.72,1932,1465,0.7582815734989649,0.512087912087912,0.8341232227488151,245,222,1477,455,29,Test_Weighted
69,0.69,1931,1486,0.76954945624029,0.5362637362637362,0.8414634146341463,234,211,1476,455,27,Test_Weighted
81,0.73,1932,1446,0.7484472049689441,0.5087719298245614,0.8224932249322493,262,224,1476,456,40,Test_Weighted
25,0.68,1932,1426,0.7380952380952381,0.4087912087912088,0.8395396073121192,237,269,1477,455,42,Test_Weighted
16,0.69,1931,1417,0.7338166752977732,0.4857142857142857,0.8102981029810298,280,234,1476,455,39,Test_Weighted
21,0.72,1932,1443,0.7468944099378882,0.5460526315789473,0.8089430894308943,282,207,1476,456,36,Test_Weighted
57,0.69,1931,1474,0.7633350595546349,0.4967032967032967,0.8455284552845529,228,229,1476,455,36,Test_Weighted
89,0.69,1931,1497,0.7752459865354738,0.5296703296703297,0.8509485094850948,220,214,1476,455,39,Test_Weighted
29,0.69,1931,1494,0.7736923873640601,0.5208791208791209,0.8516260162601627,219,218,1476,455,42,Test_Weighted
41,0.7,1932,1453,0.7520703933747412,0.5131578947368421,0.825880758807588,257,222,1476,456,29,Test_Weighted
73,0.73,1932,1424,0.7370600414078675,0.4934210526315789,0.8123306233062331,277,231,1476,456,40,Test_Weighted
49,0.71,1931,1492,0.7726566545831176,0.5384615384615384,0.8448509485094851,229,210,1476,455,26,Test_Weighted
33,0.68,1932,1450,0.7505175983436853,0.4649122807017544,0.8387533875338753,238,244,1476,456,27,Test_Weighted
61,0.71,1932,1440,0.7453416149068323,0.49122807017543857,0.8238482384823849,260,232,1476,456,33,Test_Weighted
97,0.71,1931,1430,0.7405489383738996,0.46373626373626375,0.825880758807588,257,244,1476,455,35,Test_Weighted
93,0.68,1932,1454,0.7525879917184265,0.48903508771929827,0.8340108401084011,245,233,1476,456,36,Test_Weighted
85,0.71,1932,1447,0.7489648033126294,0.48131868131868133,0.8314150304671631,249,236,1477,455,31,Test_Weighted
45,0.7,1932,1425,0.7375776397515528,0.4351648351648352,0.8307379823967501,250,257,1477,455,35,Test_Weighted
53,0.71,1932,1425,0.7375776397515528,0.5021929824561403,0.8102981029810298,280,227,1476,456,37,Test_Weighted
1,0.68,1932,1437,0.7437888198757764,0.4956140350877193,0.8204607046070461,265,230,1476,456,32,Test_Weighted
11,0.68,1932,1437,0.7437888198757764,0.4780701754385965,0.825880758807588,257,238,1476,456,37,Test_Weighted
77,0.68,1931,1433,0.7421025375453133,0.4725274725274725,0.8252032520325203,258,240,1476,455,41,Test_Weighted
37,0.71,1931,1465,0.7586742620403936,0.5032967032967033,0.8373983739837398,240,226,1476,455,33,Test_Weighted
69,0.7,1931,1488,0.7705851890212325,0.5362637362637362,0.8428184281842819,232,211,1476,455,26,Test_Weighted
65,0.73,1932,1465,0.7582815734989649,0.5076923076923077,0.8354773188896412,243,224,1477,455,27,Test_Weighted
21,0.73,1932,1438,0.7443064182194618,0.543859649122807,0.8062330623306233,286,208,1476,456,36,Test_Weighted
25,0.69,1932,1430,0.7401656314699793,0.421978021978022,0.8381855111712931,239,263,1477,455,45,Test_Weighted
16,0.7,1931,1420,0.7353702744691869,0.4857142857142857,0.8123306233062331,277,234,1476,455,33,Test_Weighted
57,0.7,1931,1471,0.7617814603832211,0.5098901098901099,0.8394308943089431,237,223,1476,455,33,Test_Weighted
81,0.74,1932,1441,0.7458592132505176,0.5175438596491229,0.8163956639566395,271,220,1476,456,32,Test_Weighted
6,0.65,1931,1440,0.7457276022786121,0.4593406593406593,0.8340108401084011,245,246,1476,455,37,Test_Weighted
89,0.7,1931,1491,0.7721387881926463,0.5340659340659341,0.8455284552845529,228,212,1476,455,36,Test_Weighted
41,0.71,1932,1450,0.7505175983436853,0.5131578947368421,0.8238482384823849,260,222,1476,456,26,Test_Weighted
29,0.7,1931,1494,0.7736923873640601,0.5274725274725275,0.8495934959349594,222,215,1476,455,43,Test_Weighted
73,0.74,1932,1422,0.7360248447204969,0.4934210526315789,0.8109756097560976,279,231,1476,456,37,Test_Weighted
61,0.72,1932,1439,0.744824016563147,0.4934210526315789,0.8224932249322493,262,231,1476,456,30,Test_Weighted
33,0.69,1932,1451,0.7510351966873706,0.4649122807017544,0.8394308943089431,237,244,1476,456,28,Test_Weighted
49,0.72,1931,1491,0.7721387881926463,0.5406593406593406,0.8434959349593496,231,209,1476,455,28,Test_Weighted
85,0.72,1932,1444,0.7474120082815735,0.48131868131868133,0.8293838862559242,252,236,1477,455,30,Test_Weighted
97,0.72,1931,1418,0.7343345416882444,0.4703296703296703,0.8157181571815718,272,241,1476,455,33,Test_Weighted
53,0.72,1932,1420,0.7349896480331263,0.5021929824561403,0.806910569105691,285,227,1476,456,35,Test_Weighted
93,0.69,1932,1454,0.7525879917184265,0.49122807017543857,0.8333333333333334,246,232,1476,456,34,Test_Weighted
45,0.71,1932,1423,0.7365424430641822,0.43736263736263736,0.8287068381855112,253,256,1477,455,33,Test_Weighted
37,0.72,1931,1461,0.7566027964785086,0.5054945054945055,0.8340108401084011,245,225,1476,455,30,Test_Weighted
1,0.69,1932,1437,0.7437888198757764,0.49780701754385964,0.8197831978319783,266,229,1476,456,36,Test_Weighted
11,0.69,1932,1436,0.7432712215320911,0.48464912280701755,0.823170731707317,261,235,1476,456,34,Test_Weighted
77,0.69,1931,1433,0.7421025375453133,0.4725274725274725,0.8252032520325203,258,240,1476,455,36,Test_Weighted
81,0.75,1932,1443,0.7468944099378882,0.5197368421052632,0.8170731707317073,270,219,1476,456,34,Test_Weighted
6,0.66,1931,1442,0.7467633350595546,0.46593406593406594,0.8333333333333334,246,243,1476,455,36,Test_Weighted
25,0.7,1932,1423,0.7365424430641822,0.421978021978022,0.8334461746784022,246,263,1477,455,44,Test_Weighted
65,0.74,1932,1470,0.7608695652173914,0.5076923076923077,0.8388625592417062,238,224,1477,455,29,Test_Weighted
57,0.71,1931,1466,0.7591921284308648,0.5076923076923077,0.8367208672086721,241,224,1476,455,26,Test_Weighted
69,0.71,1931,1493,0.7731745209735889,0.5472527472527473,0.8428184281842819,232,206,1476,455,28,Test_Weighted
21,0.74,1932,1438,0.7443064182194618,0.5460526315789473,0.8055555555555556,287,207,1476,456,33,Test_Weighted
16,0.71,1931,1415,0.7327809425168307,0.4835164835164835,0.809620596205962,281,235,1476,455,35,Test_Weighted
89,0.71,1931,1488,0.7705851890212325,0.5428571428571428,0.8407859078590786,235,208,1476,455,28,Test_Weighted
41,0.72,1932,1450,0.7505175983436853,0.5197368421052632,0.8218157181571816,263,219,1476,456,26,Test_Weighted
73,0.75,1932,1421,0.7355072463768116,0.506578947368421,0.8062330623306233,286,225,1476,456,38,Test_Weighted
29,0.71,1931,1490,0.771620921802175,0.5252747252747253,0.8475609756097561,225,216,1476,455,45,Test_Weighted
85,0.73,1932,1444,0.7474120082815735,0.4879120879120879,0.8273527420446851,255,233,1477,455,32,Test_Weighted
53,0.73,1932,1418,0.7339544513457557,0.5021929824561403,0.8055555555555556,287,227,1476,456,37,Test_Weighted
61,0.73,1932,1439,0.744824016563147,0.5,0.8204607046070461,265,228,1476,456,31,Test_Weighted
49,0.73,1931,1492,0.7726566545831176,0.5538461538461539,0.8401084010840109,236,203,1476,455,27,Test_Weighted
97,0.73,1931,1422,0.7364060072501295,0.47692307692307695,0.8163956639566395,271,238,1476,455,36,Test_Weighted
33,0.7,1932,1453,0.7520703933747412,0.47149122807017546,0.8387533875338753,238,241,1476,456,32,Test_Weighted
1,0.7,1932,1437,0.7437888198757764,0.5,0.8191056910569106,267,228,1476,456,38,Test_Weighted
93,0.7,1932,1453,0.7520703933747412,0.49780701754385964,0.8306233062330624,250,229,1476,456,32,Test_Weighted
45,0.72,1932,1422,0.7360248447204969,0.44395604395604393,0.8259986459038592,257,253,1477,455,35,Test_Weighted
81,0.76,1932,1445,0.7479296066252588,0.5219298245614035,0.8177506775067751,269,218,1476,456,34,Test_Weighted
37,0.73,1931,1465,0.7586742620403936,0.5076923076923077,0.8360433604336044,242,224,1476,455,32,Test_Weighted
11,0.7,1932,1432,0.7412008281573499,0.4824561403508772,0.8211382113821138,264,236,1476,456,33,Test_Weighted
21,0.75,1932,1437,0.7437888198757764,0.5504385964912281,0.8035230352303523,290,205,1476,456,31,Test_Weighted
77,0.7,1931,1428,0.739513205592957,0.47912087912087914,0.8197831978319783,266,237,1476,455,35,Test_Weighted
65,0.75,1932,1470,0.7608695652173914,0.5142857142857142,0.8368314150304672,241,221,1477,455,23,Test_Weighted
6,0.67,1931,1444,0.7477990678404971,0.4703296703296703,0.8333333333333334,246,241,1476,455,33,Test_Weighted
73,0.76,1932,1428,0.7391304347826086,0.5219298245614035,0.8062330623306233,286,218,1476,456,38,Test_Weighted
69,0.72,1931,1493,0.7731745209735889,0.5472527472527473,0.8428184281842819,232,206,1476,455,31,Test_Weighted
25,0.71,1932,1424,0.7370600414078675,0.4307692307692308,0.8314150304671631,249,259,1477,455,40,Test_Weighted
16,0.72,1931,1414,0.7322630761263594,0.4857142857142857,0.8082655826558266,283,234,1476,455,28,Test_Weighted
57,0.72,1931,1463,0.7576385292594511,0.5142857142857142,0.8326558265582655,247,221,1476,455,24,Test_Weighted
53,0.74,1932,1414,0.7318840579710145,0.5087719298245614,0.8008130081300813,294,224,1476,456,47,Test_Weighted
41,0.73,1932,1447,0.7489648033126294,0.5241228070175439,0.8184281842818428,268,217,1476,456,23,Test_Weighted
89,0.72,1931,1486,0.76954945624029,0.545054945054945,0.8387533875338753,238,207,1476,455,29,Test_Weighted
29,0.72,1931,1491,0.7721387881926463,0.5274725274725275,0.8475609756097561,225,215,1476,455,41,Test_Weighted
61,0.74,1932,1436,0.7432712215320911,0.5,0.8184281842818428,268,228,1476,456,28,Test_Weighted
81,0.77,1932,1445,0.7479296066252588,0.5219298245614035,0.8177506775067751,269,218,1476,456,33,Test_Weighted
85,0.74,1932,1435,0.7427536231884058,0.49230769230769234,0.8199052132701422,266,231,1477,455,29,Test_Weighted
97,0.74,1931,1423,0.7369238736406007,0.48131868131868133,0.8157181571815718,272,236,1476,455,33,Test_Weighted
1,0.71,1932,1433,0.7417184265010351,0.5021929824561403,0.8157181571815718,272,227,1476,456,37,Test_Weighted
11,0.71,1932,1432,0.7412008281573499,0.4868421052631579,0.8197831978319783,266,234,1476,456,31,Test_Weighted
33,0.71,1932,1448,0.7494824016563147,0.48026315789473684,0.8326558265582655,247,237,1476,456,30,Test_Weighted
49,0.74,1931,1491,0.7721387881926463,0.5538461538461539,0.8394308943089431,237,203,1476,455,28,Test_Weighted
93,0.71,1932,1448,0.7494824016563147,0.5,0.8265582655826558,256,228,1476,456,32,Test_Weighted
45,0.73,1932,1420,0.7349896480331263,0.4461538461538462,0.8239675016926202,260,252,1477,455,34,Test_Weighted
37,0.74,1931,1458,0.7550491973070947,0.5076923076923077,0.8313008130081301,249,224,1476,455,35,Test_Weighted
65,0.76,1932,1467,0.7593167701863354,0.5142857142857142,0.8348002708192281,244,221,1477,455,24,Test_Weighted
21,0.76,1932,1434,0.7422360248447205,0.5614035087719298,0.7981029810298103,298,200,1476,456,26,Test_Weighted
77,0.71,1931,1427,0.7389953392024857,0.48131868131868133,0.8184281842818428,268,236,1476,455,36,Test_Weighted
25,0.72,1932,1420,0.7349896480331263,0.42857142857142855,0.8293838862559242,252,260,1477,455,40,Test_Weighted
6,0.68,1931,1440,0.7457276022786121,0.4703296703296703,0.8306233062330624,250,241,1476,455,30,Test_Weighted
73,0.77,1932,1426,0.7380952380952381,0.5307017543859649,0.8021680216802168,292,214,1476,456,39,Test_Weighted
41,0.74,1932,1447,0.7489648033126294,0.5241228070175439,0.8184281842818428,268,217,1476,456,22,Test_Weighted
69,0.73,1931,1491,0.7721387881926463,0.5516483516483517,0.8401084010840109,236,204,1476,455,30,Test_Weighted
16,0.73,1931,1410,0.7301916105644743,0.4835164835164835,0.8062330623306233,286,235,1476,455,29,Test_Weighted
57,0.73,1931,1463,0.7576385292594511,0.512087912087912,0.8333333333333334,246,222,1476,455,25,Test_Weighted
53,0.75,1932,1405,0.7272256728778468,0.5175438596491229,0.7920054200542005,307,220,1476,456,36,Test_Weighted
29,0.73,1931,1493,0.7731745209735889,0.5362637362637362,0.8462059620596206,227,211,1476,455,39,Test_Weighted
89,0.73,1931,1485,0.7690315898498188,0.545054945054945,0.8380758807588076,239,207,1476,455,33,Test_Weighted
61,0.75,1932,1435,0.7427536231884058,0.5,0.8177506775067751,269,228,1476,456,24,Test_Weighted
45,0.74,1932,1419,0.734472049689441,0.45054945054945056,0.8219363574813812,263,250,1477,455,35,Test_Weighted
81,0.78,1932,1437,0.7437888198757764,0.5219298245614035,0.8123306233062331,277,218,1476,456,27,Test_Weighted
85,0.75,1932,1434,0.7422360248447205,0.4945054945054945,0.8185511171293162,268,230,1477,455,29,Test_Weighted
1,0.72,1932,1427,0.7386128364389234,0.5087719298245614,0.809620596205962,281,224,1476,456,33,Test_Weighted
97,0.75,1931,1431,0.7410668047643708,0.4879120879120879,0.8191056910569106,267,233,1476,455,37,Test_Weighted
33,0.72,1932,1446,0.7484472049689441,0.48464912280701755,0.8299457994579946,251,235,1476,456,31,Test_Weighted
93,0.72,1932,1445,0.7479296066252588,0.5,0.8245257452574526,259,228,1476,456,32,Test_Weighted
11,0.72,1932,1431,0.7406832298136646,0.49122807017543857,0.8177506775067751,269,232,1476,456,34,Test_Weighted
77,0.72,1931,1425,0.7379596064215432,0.4857142857142857,0.8157181571815718,272,234,1476,455,35,Test_Weighted
49,0.75,1931,1492,0.7726566545831176,0.5516483516483517,0.8407859078590786,235,204,1476,455,31,Test_Weighted
21,0.77,1932,1438,0.7443064182194618,0.5570175438596491,0.8021680216802168,292,202,1476,456,21,Test_Weighted
37,0.75,1931,1457,0.7545313309166235,0.5098901098901099,0.8299457994579946,251,223,1476,455,40,Test_Weighted
25,0.73,1932,1420,0.7349896480331263,0.4307692307692308,0.8287068381855112,253,259,1477,455,39,Test_Weighted
65,0.77,1932,1467,0.7593167701863354,0.5208791208791209,0.8327691266079892,247,218,1477,455,26,Test_Weighted
41,0.75,1932,1442,0.7463768115942029,0.5328947368421053,0.8123306233062331,277,213,1476,456,15,Test_Weighted
6,0.69,1931,1438,0.7446918694976696,0.46813186813186813,0.8299457994579946,251,242,1476,455,35,Test_Weighted
73,0.78,1932,1420,0.7349896480331263,0.5350877192982456,0.7967479674796748,300,212,1476,456,31,Test_Weighted
16,0.74,1931,1408,0.7291558777835319,0.4857142857142857,0.80420054200542,289,234,1476,455,27,Test_Weighted
57,0.74,1931,1462,0.7571206628689798,0.512087912087912,0.8326558265582655,247,222,1476,455,32,Test_Weighted
69,0.74,1931,1489,0.7711030554117038,0.5494505494505495,0.8394308943089431,237,205,1476,455,30,Test_Weighted
29,0.74,1931,1489,0.7711030554117038,0.545054945054945,0.8407859078590786,235,207,1476,455,33,Test_Weighted
89,0.74,1931,1483,0.7679958570688762,0.5428571428571428,0.8373983739837398,240,208,1476,455,33,Test_Weighted
53,0.76,1932,1403,0.7261904761904762,0.5153508771929824,0.7913279132791328,308,221,1476,456,32,Test_Weighted
77,0.73,1931,1416,0.7332988089073019,0.4901098901098901,0.8082655826558266,283,232,1476,455,36,Test_Weighted
97,0.76,1931,1428,0.739513205592957,0.4879120879120879,0.8170731707317073,270,233,1476,455,37,Test_Weighted
61,0.76,1932,1437,0.7437888198757764,0.5,0.8191056910569106,267,228,1476,456,24,Test_Weighted
33,0.73,1932,1445,0.7479296066252588,0.4868421052631579,0.8285907859078591,253,234,1476,456,33,Test_Weighted
93,0.73,1932,1443,0.7468944099378882,0.5021929824561403,0.8224932249322493,262,227,1476,456,30,Test_Weighted
85,0.76,1932,1436,0.7432712215320911,0.5010989010989011,0.8178740690589031,269,227,1477,455,28,Test_Weighted
81,0.79,1932,1429,0.739648033126294,0.5263157894736842,0.8055555555555556,287,216,1476,456,21,Test_Weighted
45,0.75,1932,1410,0.7298136645962733,0.45274725274725275,0.8151658767772512,273,249,1477,455,33,Test_Weighted
1,0.73,1932,1426,0.7380952380952381,0.506578947368421,0.809620596205962,281,225,1476,456,32,Test_Weighted
49,0.76,1931,1487,0.7700673226307613,0.5560439560439561,0.8360433604336044,242,202,1476,455,29,Test_Weighted
11,0.73,1932,1431,0.7406832298136646,0.49780701754385964,0.8157181571815718,272,229,1476,456,37,Test_Weighted
25,0.74,1932,1424,0.7370600414078675,0.43736263736263736,0.8293838862559242,252,256,1477,455,37,Test_Weighted
37,0.76,1931,1451,0.7514241325737959,0.5142857142857142,0.8245257452574526,259,221,1476,455,36,Test_Weighted
65,0.78,1932,1461,0.7562111801242236,0.5252747252747253,0.8273527420446851,255,216,1477,455,31,Test_Weighted
21,0.78,1932,1433,0.7417184265010351,0.5570175438596491,0.7987804878048781,297,202,1476,456,23,Test_Weighted
41,0.76,1932,1444,0.7474120082815735,0.5350877192982456,0.8130081300813008,276,212,1476,456,21,Test_Weighted
6,0.7,1931,1436,0.743656136716727,0.4703296703296703,0.8279132791327913,254,241,1476,455,34,Test_Weighted
73,0.79,1932,1418,0.7339544513457557,0.5350877192982456,0.7953929539295393,302,212,1476,456,35,Test_Weighted
16,0.75,1931,1406,0.7281201450025894,0.4879120879120879,0.8021680216802168,292,233,1476,455,23,Test_Weighted
57,0.75,1931,1462,0.7571206628689798,0.5142857142857142,0.8319783197831978,248,221,1476,455,32,Test_Weighted
69,0.75,1931,1485,0.7690315898498188,0.5494505494505495,0.8367208672086721,241,205,1476,455,35,Test_Weighted
33,0.74,1932,1446,0.7484472049689441,0.4934210526315789,0.8272357723577236,255,231,1476,456,33,Test_Weighted
97,0.77,1931,1421,0.7358881408596583,0.48131868131868133,0.8143631436314364,274,236,1476,455,38,Test_Weighted
29,0.75,1931,1485,0.7690315898498188,0.5428571428571428,0.8387533875338753,238,208,1476,455,37,Test_Weighted
53,0.77,1932,1401,0.7251552795031055,0.5153508771929824,0.7899728997289973,310,221,1476,456,37,Test_Weighted
85,0.77,1932,1435,0.7427536231884058,0.5032967032967033,0.8165199729180772,271,226,1477,455,32,Test_Weighted
1,0.74,1932,1427,0.7386128364389234,0.5153508771929824,0.8075880758807588,284,221,1476,456,30,Test_Weighted
77,0.74,1931,1414,0.7322630761263594,0.4857142857142857,0.8082655826558266,283,234,1476,455,39,Test_Weighted
89,0.75,1931,1483,0.7679958570688762,0.545054945054945,0.8367208672086721,241,207,1476,455,34,Test_Weighted
81,0.8,1932,1433,0.7417184265010351,0.5350877192982456,0.8055555555555556,287,212,1476,456,23,Test_Weighted
61,0.77,1932,1438,0.7443064182194618,0.5,0.8197831978319783,266,228,1476,456,27,Test_Weighted
93,0.74,1932,1445,0.7479296066252588,0.5087719298245614,0.8218157181571816,263,224,1476,456,27,Test_Weighted
11,0.74,1932,1425,0.7375776397515528,0.506578947368421,0.8089430894308943,282,225,1476,456,33,Test_Weighted
45,0.76,1932,1412,0.7308488612836439,0.4593406593406593,0.8144888287068381,274,246,1477,455,28,Test_Weighted
49,0.77,1931,1476,0.7643707923355775,0.5560439560439561,0.8285907859078591,253,202,1476,455,25,Test_Weighted
25,0.75,1932,1421,0.7355072463768116,0.4461538461538462,0.8246445497630331,259,252,1477,455,36,Test_Weighted
6,0.71,1931,1434,0.7426204039357845,0.4857142857142857,0.8218157181571816,263,234,1476,455,34,Test_Weighted
37,0.77,1931,1450,0.7509062661833247,0.5208791208791209,0.8218157181571816,263,218,1476,455,34,Test_Weighted
21,0.79,1932,1432,0.7412008281573499,0.5657894736842105,0.7953929539295393,302,198,1476,456,24,Test_Weighted
