22,0.73,1932,1362,0.7049689440993789,0.5767543859649122,0.744579945799458,377,193,1476,456,7,Test_No_Weighting
94,0.68,1932,1413,0.7313664596273292,0.5582417582417583,0.7846987136086662,318,201,1477,455,10,Test_No_Weighting
66,0.74,1932,1401,0.7251552795031055,0.5538461538461539,0.7779282329045363,328,203,1477,455,12,Test_No_Weighting
42,0.72,1932,1422,0.7360248447204969,0.6052631578947368,0.7764227642276422,330,180,1476,456,6,Test_No_Weighting
74,0.75,1932,1417,0.7334368530020704,0.5846153846153846,0.7792823290453622,326,189,1477,455,5,Test_No_Weighting
30,0.69,1932,1386,0.717391304347826,0.5701754385964912,0.7628726287262872,350,196,1476,456,13,Test_No_Weighting
78,0.68,1931,1406,0.7281201450025894,0.5956043956043956,0.768970189701897,341,184,1476,455,9,Test_No_Weighting
7,0.66,1931,1424,0.737441740031072,0.5868131868131868,0.7838753387533876,319,188,1476,455,12,Test_No_Weighting
2,0.69,1932,1365,0.7065217391304348,0.5570175438596491,0.752710027100271,365,202,1476,456,10,Test_No_Weighting
62,0.73,1932,1412,0.7308488612836439,0.5964912280701754,0.7723577235772358,336,184,1476,456,6,Test_No_Weighting
98,0.71,1931,1412,0.7312273433454168,0.5956043956043956,0.7730352303523035,335,184,1476,455,10,Test_No_Weighting
82,0.75,1932,1394,0.7215320910973085,0.5942982456140351,0.760840108401084,353,185,1476,456,7,Test_No_Weighting
17,0.71,1931,1445,0.7483169342309685,0.6241758241758242,0.7865853658536586,315,171,1476,455,7,Test_No_Weighting
70,0.71,1932,1392,0.7204968944099379,0.5855263157894737,0.7621951219512195,351,189,1476,456,6,Test_No_Weighting
90,0.72,1932,1405,0.7272256728778468,0.5679824561403509,0.7764227642276422,330,197,1476,456,7,Test_No_Weighting
12,0.7,1932,1369,0.7085921325051759,0.5767543859649122,0.7493224932249323,370,193,1476,456,12,Test_No_Weighting
38,0.75,1931,1404,0.7270844122216468,0.578021978021978,0.7730352303523035,335,192,1476,455,9,Test_No_Weighting
34,0.69,1932,1416,0.7329192546583851,0.5868131868131868,0.7779282329045363,328,188,1477,455,9,Test_No_Weighting
54,0.74,1932,1412,0.7308488612836439,0.5824175824175825,0.7765741367637102,330,190,1477,455,8,Test_No_Weighting
50,0.71,1932,1383,0.7158385093167702,0.5789473684210527,0.758130081300813,357,192,1476,456,5,Test_No_Weighting
46,0.72,1932,1382,0.7153209109730849,0.5516483516483517,0.7657413676371022,346,204,1477,455,9,Test_No_Weighting
26,0.71,1931,1381,0.7151734852408079,0.5604395604395604,0.7628726287262872,350,200,1476,455,6,Test_No_Weighting
86,0.72,1932,1400,0.7246376811594203,0.5340659340659341,0.7833446174678402,320,212,1477,455,11,Test_No_Weighting
58,0.71,1931,1400,0.7250129466597618,0.5802197802197803,0.7696476964769647,340,191,1476,455,5,Test_No_Weighting
22,0.74,1932,1366,0.7070393374741201,0.5877192982456141,0.7439024390243902,378,188,1476,456,4,Test_No_Weighting
66,0.75,1932,1397,0.7230848861283644,0.5560439560439561,0.7745429925524713,333,202,1477,455,14,Test_No_Weighting
94,0.69,1932,1408,0.7287784679089027,0.5582417582417583,0.7813134732566012,323,201,1477,455,9,Test_No_Weighting
74,0.76,1932,1414,0.7318840579710145,0.5846153846153846,0.7772511848341233,329,189,1477,455,4,Test_No_Weighting
30,0.7,1932,1383,0.7158385093167702,0.5679824561403509,0.7615176151761518,352,197,1476,456,12,Test_No_Weighting
78,0.69,1931,1403,0.7265665458311755,0.5912087912087912,0.7682926829268293,342,186,1476,455,8,Test_No_Weighting
7,0.67,1931,1425,0.7379596064215432,0.589010989010989,0.7838753387533876,319,187,1476,455,11,Test_No_Weighting
42,0.73,1932,1423,0.7365424430641822,0.6074561403508771,0.7764227642276422,330,179,1476,456,11,Test_No_Weighting
2,0.7,1932,1367,0.7075569358178054,0.5570175438596491,0.7540650406504065,363,202,1476,456,11,Test_No_Weighting
98,0.72,1931,1413,0.7317452097358882,0.5956043956043956,0.7737127371273713,334,184,1476,455,10,Test_No_Weighting
50,0.72,1932,1386,0.717391304347826,0.5833333333333334,0.7588075880758808,356,190,1476,456,7,Test_No_Weighting
62,0.74,1932,1413,0.7313664596273292,0.5986842105263158,0.7723577235772358,336,183,1476,456,9,Test_No_Weighting
17,0.72,1931,1443,0.7472812014500259,0.6285714285714286,0.7838753387533876,319,169,1476,455,4,Test_No_Weighting
82,0.76,1932,1398,0.7236024844720497,0.5964912280701754,0.7628726287262872,350,184,1476,456,8,Test_No_Weighting
12,0.71,1932,1366,0.7070393374741201,0.5789473684210527,0.7466124661246613,374,192,1476,456,12,Test_No_Weighting
54,0.75,1932,1410,0.7298136645962733,0.5802197802197803,0.7758970886932972,331,191,1477,455,7,Test_No_Weighting
90,0.73,1932,1409,0.729296066252588,0.5723684210526315,0.7777777777777778,328,195,1476,456,10,Test_No_Weighting
86,0.73,1932,1401,0.7251552795031055,0.5406593406593406,0.7819905213270142,322,209,1477,455,8,Test_No_Weighting
70,0.72,1932,1387,0.7179089026915114,0.5877192982456141,0.758130081300813,357,188,1476,456,6,Test_No_Weighting
38,0.76,1931,1402,0.7260486794407043,0.5758241758241758,0.7723577235772358,336,193,1476,455,6,Test_No_Weighting
34,0.7,1932,1415,0.7324016563146998,0.5868131868131868,0.7772511848341233,329,188,1477,455,10,Test_No_Weighting
26,0.72,1931,1384,0.7167270844122217,0.5626373626373626,0.7642276422764228,348,199,1476,455,7,Test_No_Weighting
46,0.73,1932,1382,0.7153209109730849,0.5538461538461539,0.7650643195666892,347,203,1477,455,4,Test_No_Weighting
58,0.72,1931,1402,0.7260486794407043,0.5824175824175825,0.7703252032520326,339,190,1476,455,3,Test_No_Weighting
94,0.7,1932,1409,0.729296066252588,0.5582417582417583,0.7819905213270142,322,201,1477,455,8,Test_No_Weighting
74,0.77,1932,1413,0.7313664596273292,0.5868131868131868,0.7758970886932972,331,188,1477,455,3,Test_No_Weighting
22,0.75,1932,1365,0.7065217391304348,0.5855263157894737,0.7439024390243902,378,189,1476,456,6,Test_No_Weighting
30,0.71,1932,1382,0.7153209109730849,0.5701754385964912,0.7601626016260162,354,196,1476,456,14,Test_No_Weighting
66,0.76,1932,1391,0.7199792960662525,0.5560439560439561,0.7704807041299933,339,202,1477,455,13,Test_No_Weighting
50,0.73,1932,1385,0.7168737060041408,0.5833333333333334,0.758130081300813,357,190,1476,456,6,Test_No_Weighting
42,0.74,1932,1418,0.7339544513457557,0.6030701754385965,0.774390243902439,333,181,1476,456,14,Test_No_Weighting
78,0.7,1931,1405,0.7276022786121181,0.5912087912087912,0.7696476964769647,340,186,1476,455,7,Test_No_Weighting
7,0.68,1931,1421,0.7358881408596583,0.5868131868131868,0.7818428184281843,322,188,1476,455,12,Test_No_Weighting
98,0.73,1931,1414,0.7322630761263594,0.6,0.7730352303523035,335,182,1476,455,9,Test_No_Weighting
2,0.71,1932,1363,0.7054865424430642,0.5614035087719298,0.75,369,200,1476,456,8,Test_No_Weighting
38,0.77,1931,1398,0.7239772138788193,0.5714285714285714,0.7710027100271003,338,195,1476,455,8,Test_No_Weighting
82,0.77,1932,1397,0.7230848861283644,0.6008771929824561,0.760840108401084,353,182,1476,456,11,Test_No_Weighting
54,0.76,1932,1409,0.729296066252588,0.5824175824175825,0.7745429925524713,333,190,1477,455,10,Test_No_Weighting
17,0.73,1931,1443,0.7472812014500259,0.6285714285714286,0.7838753387533876,319,169,1476,455,4,Test_No_Weighting
12,0.72,1932,1365,0.7065217391304348,0.5789473684210527,0.7459349593495935,375,192,1476,456,11,Test_No_Weighting
90,0.74,1932,1403,0.7261904761904762,0.5723684210526315,0.7737127371273713,334,195,1476,456,7,Test_No_Weighting
62,0.75,1932,1419,0.734472049689441,0.6008771929824561,0.7757452574525745,331,182,1476,456,9,Test_No_Weighting
26,0.73,1931,1380,0.7146556188503366,0.5604395604395604,0.7621951219512195,351,200,1476,455,8,Test_No_Weighting
34,0.71,1932,1415,0.7324016563146998,0.5846153846153846,0.7779282329045363,328,189,1477,455,11,Test_No_Weighting
86,0.74,1932,1400,0.7246376811594203,0.5406593406593406,0.7813134732566012,323,209,1477,455,9,Test_No_Weighting
70,0.73,1932,1388,0.7184265010351967,0.5942982456140351,0.7567750677506775,359,185,1476,456,5,Test_No_Weighting
74,0.78,1932,1411,0.7303312629399586,0.5846153846153846,0.7752200406228842,332,189,1477,455,9,Test_No_Weighting
22,0.76,1932,1365,0.7065217391304348,0.5921052631578947,0.741869918699187,381,186,1476,456,5,Test_No_Weighting
46,0.74,1932,1381,0.7148033126293996,0.5560439560439561,0.7637102234258633,349,202,1477,455,4,Test_No_Weighting
94,0.71,1932,1411,0.7303312629399586,0.5648351648351648,0.7813134732566012,323,198,1477,455,5,Test_No_Weighting
50,0.74,1932,1383,0.7158385093167702,0.5833333333333334,0.7567750677506775,359,190,1476,456,8,Test_No_Weighting
30,0.72,1932,1380,0.7142857142857143,0.5723684210526315,0.758130081300813,357,195,1476,456,15,Test_No_Weighting
66,0.77,1932,1392,0.7204968944099379,0.5604395604395604,0.7698036560595802,340,200,1477,455,9,Test_No_Weighting
58,0.73,1931,1398,0.7239772138788193,0.5802197802197803,0.7682926829268293,342,191,1476,455,3,Test_No_Weighting
98,0.74,1931,1412,0.7312273433454168,0.5978021978021978,0.7723577235772358,336,183,1476,455,12,Test_No_Weighting
42,0.75,1932,1418,0.7339544513457557,0.6030701754385965,0.774390243902439,333,181,1476,456,13,Test_No_Weighting
7,0.69,1931,1421,0.7358881408596583,0.589010989010989,0.7811653116531165,323,187,1476,455,14,Test_No_Weighting
78,0.71,1931,1404,0.7270844122216468,0.5912087912087912,0.768970189701897,341,186,1476,455,3,Test_No_Weighting
12,0.73,1932,1359,0.703416149068323,0.5767543859649122,0.7425474254742548,380,193,1476,456,11,Test_No_Weighting
2,0.72,1932,1363,0.7054865424430642,0.5614035087719298,0.75,369,200,1476,456,9,Test_No_Weighting
17,0.74,1931,1445,0.7483169342309685,0.6285714285714286,0.785230352303523,317,169,1476,455,10,Test_No_Weighting
38,0.78,1931,1398,0.7239772138788193,0.5802197802197803,0.7682926829268293,342,191,1476,455,5,Test_No_Weighting
26,0.74,1931,1380,0.7146556188503366,0.5626373626373626,0.7615176151761518,352,199,1476,455,6,Test_No_Weighting
54,0.77,1932,1409,0.729296066252588,0.5868131868131868,0.7731888964116452,335,188,1477,455,5,Test_No_Weighting
82,0.78,1932,1389,0.718944099378882,0.6008771929824561,0.755420054200542,361,182,1476,456,11,Test_No_Weighting
34,0.72,1932,1411,0.7303312629399586,0.5802197802197803,0.7765741367637102,330,191,1477,455,7,Test_No_Weighting
90,0.75,1932,1398,0.7236024844720497,0.5723684210526315,0.7703252032520326,339,195,1476,456,9,Test_No_Weighting
62,0.76,1932,1411,0.7303312629399586,0.6008771929824561,0.7703252032520326,339,182,1476,456,6,Test_No_Weighting
86,0.75,1932,1398,0.7236024844720497,0.5406593406593406,0.7799593771157752,325,209,1477,455,10,Test_No_Weighting
70,0.74,1932,1388,0.7184265010351967,0.5899122807017544,0.758130081300813,357,187,1476,456,8,Test_No_Weighting
94,0.72,1932,1408,0.7287784679089027,0.5648351648351648,0.7792823290453622,326,198,1477,455,7,Test_No_Weighting
74,0.79,1932,1411,0.7303312629399586,0.589010989010989,0.7738659444820583,334,187,1477,455,5,Test_No_Weighting
66,0.78,1932,1392,0.7204968944099379,0.5648351648351648,0.7684495599187542,342,198,1477,455,11,Test_No_Weighting
22,0.77,1932,1367,0.7075569358178054,0.5942982456140351,0.7425474254742548,380,185,1476,456,4,Test_No_Weighting
46,0.75,1932,1386,0.717391304347826,0.5604395604395604,0.7657413676371022,346,200,1477,455,5,Test_No_Weighting
12,0.74,1932,1360,0.7039337474120083,0.581140350877193,0.741869918699187,381,191,1476,456,9,Test_No_Weighting
50,0.75,1932,1384,0.7163561076604554,0.5855263157894737,0.7567750677506775,359,189,1476,456,8,Test_No_Weighting
30,0.73,1932,1374,0.7111801242236024,0.5701754385964912,0.7547425474254743,362,196,1476,456,10,Test_No_Weighting
58,0.74,1931,1396,0.7229414810978767,0.5824175824175825,0.766260162601626,345,190,1476,455,3,Test_No_Weighting
98,0.75,1931,1412,0.7312273433454168,0.6021978021978022,0.7710027100271003,338,181,1476,455,12,Test_No_Weighting
2,0.73,1932,1360,0.7039337474120083,0.5614035087719298,0.7479674796747967,372,200,1476,456,9,Test_No_Weighting
42,0.76,1932,1419,0.734472049689441,0.6052631578947368,0.774390243902439,333,180,1476,456,14,Test_No_Weighting
78,0.72,1931,1406,0.7281201450025894,0.5978021978021978,0.7682926829268293,342,183,1476,455,10,Test_No_Weighting
7,0.7,1931,1417,0.7338166752977732,0.5868131868131868,0.7791327913279132,326,188,1476,455,10,Test_No_Weighting
17,0.75,1931,1441,0.7462454686690834,0.6285714285714286,0.782520325203252,321,169,1476,455,8,Test_No_Weighting
38,0.79,1931,1400,0.7250129466597618,0.5824175824175825,0.768970189701897,341,190,1476,455,7,Test_No_Weighting
54,0.78,1932,1401,0.7251552795031055,0.5868131868131868,0.7677725118483413,343,188,1477,455,5,Test_No_Weighting
26,0.75,1931,1380,0.7146556188503366,0.5626373626373626,0.7615176151761518,352,199,1476,455,10,Test_No_Weighting
82,0.79,1932,1391,0.7199792960662525,0.6008771929824561,0.7567750677506775,359,182,1476,456,7,Test_No_Weighting
94,0.73,1932,1409,0.729296066252588,0.567032967032967,0.7792823290453622,326,197,1477,455,8,Test_No_Weighting
62,0.77,1932,1412,0.7308488612836439,0.5986842105263158,0.771680216802168,337,183,1476,456,6,Test_No_Weighting
90,0.76,1932,1397,0.7230848861283644,0.5723684210526315,0.7696476964769647,340,195,1476,456,10,Test_No_Weighting
66,0.79,1932,1392,0.7204968944099379,0.5626373626373626,0.7691266079891672,341,199,1477,455,14,Test_No_Weighting
86,0.76,1932,1395,0.7220496894409938,0.5384615384615384,0.7786052809749492,327,210,1477,455,9,Test_No_Weighting
34,0.73,1932,1408,0.7287784679089027,0.5868131868131868,0.7725118483412322,336,188,1477,455,8,Test_No_Weighting
22,0.78,1932,1369,0.7085921325051759,0.6030701754385965,0.7411924119241192,382,181,1476,456,6,Test_No_Weighting
70,0.75,1932,1386,0.717391304347826,0.5899122807017544,0.7567750677506775,359,187,1476,456,8,Test_No_Weighting
74,0.8,1932,1411,0.7303312629399586,0.5912087912087912,0.7731888964116452,335,186,1477,455,5,Test_No_Weighting
50,0.76,1932,1382,0.7153209109730849,0.5899122807017544,0.7540650406504065,363,187,1476,456,6,Test_No_Weighting
46,0.76,1932,1382,0.7153209109730849,0.5582417582417583,0.7637102234258633,349,201,1477,455,9,Test_No_Weighting
2,0.74,1932,1360,0.7039337474120083,0.5657894736842105,0.7466124661246613,374,198,1476,456,6,Test_No_Weighting
12,0.75,1932,1356,0.7018633540372671,0.5767543859649122,0.7405149051490515,383,193,1476,456,8,Test_No_Weighting
17,0.76,1931,1441,0.7462454686690834,0.6351648351648351,0.7804878048780488,324,166,1476,455,7,Test_No_Weighting
98,0.76,1931,1405,0.7276022786121181,0.6021978021978022,0.766260162601626,345,181,1476,455,7,Test_No_Weighting
58,0.75,1931,1399,0.7244950802692905,0.5824175824175825,0.7682926829268293,342,190,1476,455,6,Test_No_Weighting
42,0.77,1932,1419,0.734472049689441,0.6074561403508771,0.7737127371273713,334,179,1476,456,11,Test_No_Weighting
38,0.8,1931,1403,0.7265665458311755,0.5846153846153846,0.7703252032520326,339,189,1476,455,8,Test_No_Weighting
30,0.74,1932,1377,0.7127329192546584,0.5767543859649122,0.7547425474254743,362,193,1476,456,8,Test_No_Weighting
78,0.73,1931,1404,0.7270844122216468,0.5956043956043956,0.7676151761517616,343,184,1476,455,3,Test_No_Weighting
7,0.71,1931,1414,0.7322630761263594,0.5934065934065934,0.7750677506775068,332,185,1476,455,14,Test_No_Weighting
26,0.76,1931,1381,0.7151734852408079,0.5648351648351648,0.7615176151761518,352,198,1476,455,8,Test_No_Weighting
54,0.79,1932,1401,0.7251552795031055,0.589010989010989,0.7670954637779283,344,187,1477,455,4,Test_No_Weighting
34,0.74,1932,1409,0.729296066252588,0.5912087912087912,0.7718348002708192,337,186,1477,455,8,Test_No_Weighting
94,0.74,1932,1409,0.729296066252588,0.567032967032967,0.7792823290453622,326,197,1477,455,9,Test_No_Weighting
90,0.77,1932,1393,0.7210144927536232,0.5723684210526315,0.7669376693766937,344,195,1476,456,8,Test_No_Weighting
82,0.8,1932,1391,0.7199792960662525,0.6030701754385965,0.7560975609756098,360,181,1476,456,7,Test_No_Weighting
62,0.78,1932,1411,0.7303312629399586,0.6030701754385965,0.7696476964769647,340,181,1476,456,3,Test_No_Weighting
22,0.79,1932,1367,0.7075569358178054,0.6008771929824561,0.7405149051490515,383,182,1476,456,7,Test_No_Weighting
66,0.8,1932,1387,0.7179089026915114,0.5692307692307692,0.7637102234258633,349,196,1477,455,7,Test_No_Weighting
86,0.77,1932,1397,0.7230848861283644,0.5406593406593406,0.7792823290453622,326,209,1477,455,10,Test_No_Weighting
70,0.76,1932,1384,0.7163561076604554,0.5899122807017544,0.755420054200542,361,187,1476,456,8,Test_No_Weighting
74,0.81,1932,1413,0.7313664596273292,0.5956043956043956,0.7731888964116452,335,184,1477,455,7,Test_No_Weighting
46,0.77,1932,1384,0.7163561076604554,0.5582417582417583,0.7650643195666892,347,201,1477,455,6,Test_No_Weighting
38,0.81,1931,1398,0.7239772138788193,0.5846153846153846,0.7669376693766937,344,189,1476,455,5,Test_No_Weighting
12,0.76,1932,1356,0.7018633540372671,0.581140350877193,0.739159891598916,385,191,1476,456,7,Test_No_Weighting
2,0.75,1932,1353,0.7003105590062112,0.5592105263157895,0.7439024390243902,378,201,1476,456,5,Test_No_Weighting
50,0.77,1932,1381,0.7148033126293996,0.5899122807017544,0.7533875338753387,364,187,1476,456,9,Test_No_Weighting
98,0.77,1931,1404,0.7270844122216468,0.6021978021978022,0.7655826558265583,346,181,1476,455,8,Test_No_Weighting
30,0.75,1932,1376,0.7122153209109731,0.5767543859649122,0.7540650406504065,363,193,1476,456,5,Test_No_Weighting
54,0.8,1932,1402,0.7256728778467909,0.5934065934065934,0.7664184157075152,345,185,1477,455,3,Test_No_Weighting
42,0.78,1932,1414,0.7318840579710145,0.6096491228070176,0.7696476964769647,340,178,1476,456,9,Test_No_Weighting
78,0.74,1931,1401,0.725530813050233,0.5956043956043956,0.7655826558265583,346,184,1476,455,7,Test_No_Weighting
17,0.77,1931,1441,0.7462454686690834,0.6395604395604395,0.7791327913279132,326,164,1476,455,14,Test_No_Weighting
26,0.77,1931,1379,0.7141377524598653,0.5626373626373626,0.760840108401084,353,199,1476,455,9,Test_No_Weighting
58,0.76,1931,1396,0.7229414810978767,0.5802197802197803,0.7669376693766937,344,191,1476,455,8,Test_No_Weighting
7,0.72,1931,1416,0.7332988089073019,0.5912087912087912,0.7771002710027101,329,186,1476,455,17,Test_No_Weighting
34,0.75,1932,1406,0.727743271221532,0.589010989010989,0.7704807041299933,339,187,1477,455,5,Test_No_Weighting
90,0.78,1932,1391,0.7199792960662525,0.5723684210526315,0.7655826558265583,346,195,1476,456,6,Test_No_Weighting
82,0.81,1932,1390,0.7194616977225673,0.6030701754385965,0.755420054200542,361,181,1476,456,10,Test_No_Weighting
62,0.79,1932,1415,0.7324016563146998,0.6074561403508771,0.7710027100271003,338,179,1476,456,9,Test_No_Weighting
94,0.75,1932,1406,0.727743271221532,0.567032967032967,0.7772511848341233,329,197,1477,455,7,Test_No_Weighting
22,0.8,1932,1368,0.7080745341614907,0.6030701754385965,0.7405149051490515,383,181,1476,456,6,Test_No_Weighting
12,0.77,1932,1354,0.7008281573498965,0.5855263157894737,0.736449864498645,389,189,1476,456,9,Test_No_Weighting
70,0.77,1932,1383,0.7158385093167702,0.5899122807017544,0.7547425474254743,362,187,1476,456,9,Test_No_Weighting
86,0.78,1932,1394,0.7215320910973085,0.545054945054945,0.7758970886932972,331,207,1477,455,8,Test_No_Weighting
