34,0.19,1932,1432,0.7412008281573499,0.5406593406593406,0.8029790115098172,291,209,1477,455,15,Test_No_Weighting
17,0.19,1931,1461,0.7566027964785086,0.5472527472527473,0.8211382113821138,264,206,1476,455,24,Test_No_Weighting
26,0.19,1931,1405,0.7276022786121181,0.5010989010989011,0.7974254742547425,299,227,1476,455,30,Test_No_Weighting
7,0.19,1931,1446,0.7488348006214397,0.5648351648351648,0.8055555555555556,287,198,1476,455,25,Test_No_Weighting
30,0.19,1932,1423,0.7365424430641822,0.5328947368421053,0.7994579945799458,296,213,1476,456,23,Test_No_Weighting
12,0.19,1932,1407,0.7282608695652174,0.5394736842105263,0.7865853658536586,315,210,1476,456,21,Test_No_Weighting
2,0.19,1932,1392,0.7204968944099379,0.506578947368421,0.7865853658536586,315,225,1476,456,31,Test_No_Weighting
22,0.19,1932,1379,0.7137681159420289,0.5131578947368421,0.7757452574525745,331,222,1476,456,25,Test_No_Weighting
34,0.2,1932,1434,0.7422360248447205,0.5406593406593406,0.8043331076506431,289,209,1477,455,16,Test_No_Weighting
17,0.2,1931,1464,0.7581563956499223,0.5494505494505495,0.8224932249322493,262,205,1476,455,22,Test_No_Weighting
26,0.2,1931,1402,0.7260486794407043,0.4989010989010989,0.7960704607046071,301,228,1476,455,27,Test_No_Weighting
7,0.2,1931,1445,0.7483169342309685,0.5648351648351648,0.8048780487804879,288,198,1476,455,27,Test_No_Weighting
30,0.2,1932,1423,0.7365424430641822,0.5350877192982456,0.7987804878048781,297,212,1476,456,22,Test_No_Weighting
12,0.2,1932,1408,0.7287784679089027,0.5394736842105263,0.7872628726287263,314,210,1476,456,17,Test_No_Weighting
2,0.2,1932,1391,0.7199792960662525,0.5131578947368421,0.7838753387533876,319,222,1476,456,29,Test_No_Weighting
22,0.2,1932,1379,0.7137681159420289,0.5175438596491229,0.774390243902439,333,220,1476,456,20,Test_No_Weighting
34,0.21,1932,1433,0.7417184265010351,0.5406593406593406,0.8036560595802302,290,209,1477,455,14,Test_No_Weighting
17,0.21,1931,1468,0.7602278612118073,0.5472527472527473,0.825880758807588,257,206,1476,455,25,Test_No_Weighting
26,0.21,1931,1404,0.7270844122216468,0.5010989010989011,0.7967479674796748,300,227,1476,455,24,Test_No_Weighting
7,0.21,1931,1446,0.7488348006214397,0.5648351648351648,0.8055555555555556,287,198,1476,455,27,Test_No_Weighting
30,0.21,1932,1422,0.7360248447204969,0.5350877192982456,0.7981029810298103,298,212,1476,456,22,Test_No_Weighting
12,0.21,1932,1409,0.729296066252588,0.5394736842105263,0.787940379403794,313,210,1476,456,17,Test_No_Weighting
2,0.21,1932,1391,0.7199792960662525,0.5131578947368421,0.7838753387533876,319,222,1476,456,30,Test_No_Weighting
22,0.21,1932,1380,0.7142857142857143,0.5175438596491229,0.7750677506775068,332,220,1476,456,21,Test_No_Weighting
34,0.22,1932,1431,0.7406832298136646,0.5406593406593406,0.8023019634394042,292,209,1477,455,13,Test_No_Weighting
17,0.22,1931,1465,0.7586742620403936,0.5472527472527473,0.8238482384823849,260,206,1476,455,20,Test_No_Weighting
26,0.22,1931,1402,0.7260486794407043,0.5054945054945055,0.7940379403794038,304,225,1476,455,20,Test_No_Weighting
7,0.22,1931,1446,0.7488348006214397,0.5648351648351648,0.8055555555555556,287,198,1476,455,25,Test_No_Weighting
30,0.22,1932,1419,0.734472049689441,0.5328947368421053,0.7967479674796748,300,213,1476,456,22,Test_No_Weighting
12,0.22,1932,1409,0.729296066252588,0.5372807017543859,0.7886178861788617,312,211,1476,456,22,Test_No_Weighting
2,0.22,1932,1396,0.722567287784679,0.5197368421052632,0.785230352303523,317,219,1476,456,29,Test_No_Weighting
22,0.22,1932,1376,0.7122153209109731,0.5153508771929824,0.7730352303523035,335,221,1476,456,23,Test_No_Weighting
34,0.23,1932,1430,0.7401656314699793,0.5406593406593406,0.8016249153689912,293,209,1477,455,13,Test_No_Weighting
17,0.23,1931,1462,0.7571206628689798,0.5494505494505495,0.8211382113821138,264,205,1476,455,28,Test_No_Weighting
26,0.23,1931,1401,0.725530813050233,0.5054945054945055,0.7933604336043361,305,225,1476,455,19,Test_No_Weighting
7,0.23,1931,1445,0.7483169342309685,0.5692307692307692,0.8035230352303523,290,196,1476,455,22,Test_No_Weighting
30,0.23,1932,1418,0.7339544513457557,0.5328947368421053,0.7960704607046071,301,213,1476,456,21,Test_No_Weighting
12,0.23,1932,1411,0.7303312629399586,0.5416666666666666,0.7886178861788617,312,209,1476,456,23,Test_No_Weighting
2,0.23,1932,1401,0.7251552795031055,0.5175438596491229,0.7892953929539296,311,220,1476,456,31,Test_No_Weighting
22,0.23,1932,1375,0.7116977225672878,0.5197368421052632,0.7710027100271003,338,219,1476,456,21,Test_No_Weighting
34,0.24,1932,1431,0.7406832298136646,0.5406593406593406,0.8023019634394042,292,209,1477,455,13,Test_No_Weighting
17,0.24,1931,1461,0.7566027964785086,0.5494505494505495,0.8204607046070461,265,205,1476,455,27,Test_No_Weighting
26,0.24,1931,1400,0.7250129466597618,0.5076923076923077,0.7920054200542005,307,224,1476,455,19,Test_No_Weighting
7,0.24,1931,1442,0.7467633350595546,0.5714285714285714,0.8008130081300813,294,195,1476,455,16,Test_No_Weighting
30,0.24,1932,1414,0.7318840579710145,0.5328947368421053,0.7933604336043361,305,213,1476,456,20,Test_No_Weighting
12,0.24,1932,1414,0.7318840579710145,0.5460526315789473,0.7892953929539296,311,207,1476,456,21,Test_No_Weighting
2,0.24,1932,1398,0.7236024844720497,0.5175438596491229,0.7872628726287263,314,220,1476,456,30,Test_No_Weighting
22,0.24,1932,1380,0.7142857142857143,0.5241228070175439,0.7730352303523035,335,217,1476,456,24,Test_No_Weighting
34,0.25,1932,1432,0.7412008281573499,0.5472527472527473,0.8009478672985783,294,206,1477,455,8,Test_No_Weighting
17,0.25,1931,1461,0.7566027964785086,0.5494505494505495,0.8204607046070461,265,205,1476,455,28,Test_No_Weighting
26,0.25,1931,1399,0.7244950802692905,0.5076923076923077,0.7913279132791328,308,224,1476,455,19,Test_No_Weighting
7,0.25,1931,1440,0.7457276022786121,0.5714285714285714,0.7994579945799458,296,195,1476,455,20,Test_No_Weighting
30,0.25,1932,1414,0.7318840579710145,0.5350877192982456,0.7926829268292683,306,212,1476,456,21,Test_No_Weighting
12,0.25,1932,1412,0.7308488612836439,0.543859649122807,0.7886178861788617,312,208,1476,456,24,Test_No_Weighting
2,0.25,1932,1396,0.722567287784679,0.5175438596491229,0.7859078590785907,316,220,1476,456,31,Test_No_Weighting
22,0.25,1932,1381,0.7148033126293996,0.5263157894736842,0.7730352303523035,335,216,1476,456,21,Test_No_Weighting
34,0.26,1932,1433,0.7417184265010351,0.5494505494505495,0.8009478672985783,294,205,1477,455,8,Test_No_Weighting
17,0.26,1931,1461,0.7566027964785086,0.5494505494505495,0.8204607046070461,265,205,1476,455,25,Test_No_Weighting
26,0.26,1931,1401,0.725530813050233,0.5076923076923077,0.7926829268292683,306,224,1476,455,21,Test_No_Weighting
7,0.26,1931,1437,0.7441740031071984,0.5692307692307692,0.7981029810298103,298,196,1476,455,19,Test_No_Weighting
30,0.26,1932,1413,0.7313664596273292,0.5372807017543859,0.7913279132791328,308,211,1476,456,19,Test_No_Weighting
12,0.26,1932,1404,0.7267080745341615,0.5460526315789473,0.782520325203252,321,207,1476,456,22,Test_No_Weighting
2,0.26,1932,1385,0.7168737060041408,0.5219298245614035,0.7771002710027101,329,218,1476,456,25,Test_No_Weighting
22,0.26,1932,1381,0.7148033126293996,0.5285087719298246,0.7723577235772358,336,215,1476,456,20,Test_No_Weighting
34,0.27,1932,1435,0.7427536231884058,0.5494505494505495,0.8023019634394042,292,205,1477,455,12,Test_No_Weighting
17,0.27,1931,1460,0.7560849300880372,0.5494505494505495,0.8197831978319783,266,205,1476,455,25,Test_No_Weighting
26,0.27,1931,1400,0.7250129466597618,0.5076923076923077,0.7920054200542005,307,224,1476,455,18,Test_No_Weighting
7,0.27,1931,1437,0.7441740031071984,0.5714285714285714,0.7974254742547425,299,195,1476,455,17,Test_No_Weighting
30,0.27,1932,1414,0.7318840579710145,0.5394736842105263,0.7913279132791328,308,210,1476,456,20,Test_No_Weighting
12,0.27,1932,1404,0.7267080745341615,0.5460526315789473,0.782520325203252,321,207,1476,456,21,Test_No_Weighting
2,0.27,1932,1391,0.7199792960662525,0.5219298245614035,0.7811653116531165,323,218,1476,456,30,Test_No_Weighting
22,0.27,1932,1381,0.7148033126293996,0.5285087719298246,0.7723577235772358,336,215,1476,456,21,Test_No_Weighting
34,0.28,1932,1437,0.7437888198757764,0.5494505494505495,0.8036560595802302,290,205,1477,455,14,Test_No_Weighting
26,0.28,1931,1398,0.7239772138788193,0.5076923076923077,0.790650406504065,309,224,1476,455,19,Test_No_Weighting
17,0.28,1931,1459,0.755567063697566,0.5472527472527473,0.8197831978319783,266,206,1476,455,27,Test_No_Weighting
7,0.28,1931,1435,0.7431382703262558,0.5714285714285714,0.7960704607046071,301,195,1476,455,16,Test_No_Weighting
30,0.28,1932,1416,0.7329192546583851,0.5394736842105263,0.7926829268292683,306,210,1476,456,20,Test_No_Weighting
12,0.28,1932,1400,0.7246376811594203,0.543859649122807,0.7804878048780488,324,208,1476,456,20,Test_No_Weighting
2,0.28,1932,1391,0.7199792960662525,0.5263157894736842,0.7798102981029811,325,216,1476,456,30,Test_No_Weighting
22,0.28,1932,1382,0.7153209109730849,0.5285087719298246,0.7730352303523035,335,215,1476,456,23,Test_No_Weighting
34,0.29,1932,1437,0.7437888198757764,0.545054945054945,0.8050101557210562,288,207,1477,455,9,Test_No_Weighting
17,0.29,1931,1458,0.7550491973070947,0.5516483516483517,0.8177506775067751,269,204,1476,455,23,Test_No_Weighting
26,0.29,1931,1397,0.7234593474883481,0.5098901098901099,0.7892953929539296,311,223,1476,455,17,Test_No_Weighting
7,0.29,1931,1436,0.743656136716727,0.5758241758241758,0.7953929539295393,302,193,1476,455,12,Test_No_Weighting
30,0.29,1932,1416,0.7329192546583851,0.5416666666666666,0.7920054200542005,307,209,1476,456,18,Test_No_Weighting
12,0.29,1932,1397,0.7230848861283644,0.543859649122807,0.7784552845528455,327,208,1476,456,17,Test_No_Weighting
2,0.29,1932,1390,0.7194616977225673,0.5285087719298246,0.7784552845528455,327,215,1476,456,29,Test_No_Weighting
22,0.29,1932,1381,0.7148033126293996,0.5285087719298246,0.7723577235772358,336,215,1476,456,21,Test_No_Weighting
34,0.3,1932,1433,0.7417184265010351,0.545054945054945,0.8023019634394042,292,207,1477,455,6,Test_No_Weighting
26,0.3,1931,1397,0.7234593474883481,0.512087912087912,0.7886178861788617,312,222,1476,455,16,Test_No_Weighting
17,0.3,1931,1460,0.7560849300880372,0.5516483516483517,0.8191056910569106,267,204,1476,455,25,Test_No_Weighting
7,0.3,1931,1437,0.7441740031071984,0.5758241758241758,0.7960704607046071,301,193,1476,455,17,Test_No_Weighting
30,0.3,1932,1412,0.7308488612836439,0.5416666666666666,0.7892953929539296,311,209,1476,456,18,Test_No_Weighting
12,0.3,1932,1393,0.7210144927536232,0.5460526315789473,0.7750677506775068,332,207,1476,456,15,Test_No_Weighting
2,0.3,1932,1387,0.7179089026915114,0.5263157894736842,0.7771002710027101,329,216,1476,456,27,Test_No_Weighting
22,0.3,1932,1377,0.7127329192546584,0.5328947368421053,0.7682926829268293,342,213,1476,456,20,Test_No_Weighting
34,0.31,1932,1433,0.7417184265010351,0.5472527472527473,0.8016249153689912,293,206,1477,455,10,Test_No_Weighting
26,0.31,1931,1394,0.7219057483169342,0.512087912087912,0.7865853658536586,315,222,1476,455,13,Test_No_Weighting
17,0.31,1931,1456,0.7540134645261523,0.5582417582417583,0.8143631436314364,274,201,1476,455,16,Test_No_Weighting
7,0.31,1931,1440,0.7457276022786121,0.578021978021978,0.7974254742547425,299,192,1476,455,19,Test_No_Weighting
30,0.31,1932,1414,0.7318840579710145,0.5416666666666666,0.790650406504065,309,209,1476,456,19,Test_No_Weighting
12,0.31,1932,1395,0.7220496894409938,0.5460526315789473,0.7764227642276422,330,207,1476,456,17,Test_No_Weighting
2,0.31,1932,1386,0.717391304347826,0.5241228070175439,0.7771002710027101,329,217,1476,456,34,Test_No_Weighting
22,0.31,1932,1378,0.7132505175983437,0.5328947368421053,0.768970189701897,341,213,1476,456,19,Test_No_Weighting
34,0.32,1932,1432,0.7412008281573499,0.5472527472527473,0.8009478672985783,294,206,1477,455,12,Test_No_Weighting
17,0.32,1931,1454,0.7529777317452098,0.5604395604395604,0.8123306233062331,277,200,1476,455,13,Test_No_Weighting
26,0.32,1931,1392,0.7208700155359917,0.5098901098901099,0.7859078590785907,316,223,1476,455,12,Test_No_Weighting
7,0.32,1931,1439,0.7452097358881409,0.578021978021978,0.7967479674796748,300,192,1476,455,17,Test_No_Weighting
30,0.32,1932,1414,0.7318840579710145,0.5416666666666666,0.790650406504065,309,209,1476,456,18,Test_No_Weighting
12,0.32,1932,1395,0.7220496894409938,0.5460526315789473,0.7764227642276422,330,207,1476,456,18,Test_No_Weighting
2,0.32,1932,1388,0.7184265010351967,0.5263157894736842,0.7777777777777778,328,216,1476,456,32,Test_No_Weighting
22,0.32,1932,1377,0.7127329192546584,0.5372807017543859,0.7669376693766937,344,211,1476,456,17,Test_No_Weighting
34,0.33,1932,1428,0.7391304347826086,0.545054945054945,0.7989167230873392,297,207,1477,455,15,Test_No_Weighting
26,0.33,1931,1392,0.7208700155359917,0.5076923076923077,0.7865853658536586,315,224,1476,455,13,Test_No_Weighting
17,0.33,1931,1452,0.7519419989642672,0.5604395604395604,0.8109756097560976,279,200,1476,455,12,Test_No_Weighting
7,0.33,1931,1436,0.743656136716727,0.5758241758241758,0.7953929539295393,302,193,1476,455,16,Test_No_Weighting
30,0.33,1932,1416,0.7329192546583851,0.5460526315789473,0.790650406504065,309,207,1476,456,15,Test_No_Weighting
12,0.33,1932,1395,0.7220496894409938,0.5460526315789473,0.7764227642276422,330,207,1476,456,15,Test_No_Weighting
2,0.33,1932,1390,0.7194616977225673,0.5197368421052632,0.7811653116531165,323,219,1476,456,36,Test_No_Weighting
22,0.33,1932,1376,0.7122153209109731,0.5394736842105263,0.7655826558265583,346,210,1476,456,14,Test_No_Weighting
34,0.34,1932,1434,0.7422360248447205,0.5472527472527473,0.8023019634394042,292,206,1477,455,16,Test_No_Weighting
17,0.34,1931,1451,0.7514241325737959,0.5582417582417583,0.8109756097560976,279,201,1476,455,14,Test_No_Weighting
26,0.34,1931,1388,0.7187985499741066,0.5076923076923077,0.7838753387533876,319,224,1476,455,15,Test_No_Weighting
30,0.34,1932,1413,0.7313664596273292,0.543859649122807,0.7892953929539296,311,208,1476,456,15,Test_No_Weighting
7,0.34,1931,1435,0.7431382703262558,0.5758241758241758,0.7947154471544715,303,193,1476,455,14,Test_No_Weighting
12,0.34,1932,1394,0.7215320910973085,0.5460526315789473,0.7757452574525745,331,207,1476,456,15,Test_No_Weighting
2,0.34,1932,1388,0.7184265010351967,0.5175438596491229,0.7804878048780488,324,220,1476,456,29,Test_No_Weighting
22,0.34,1932,1376,0.7122153209109731,0.5394736842105263,0.7655826558265583,346,210,1476,456,13,Test_No_Weighting
34,0.35,1932,1434,0.7422360248447205,0.5494505494505495,0.8016249153689912,293,205,1477,455,16,Test_No_Weighting
17,0.35,1931,1449,0.7503883997928534,0.5560439560439561,0.8102981029810298,280,202,1476,455,14,Test_No_Weighting
26,0.35,1931,1391,0.7203521491455205,0.5098901098901099,0.785230352303523,317,223,1476,455,12,Test_No_Weighting
30,0.35,1932,1413,0.7313664596273292,0.543859649122807,0.7892953929539296,311,208,1476,456,16,Test_No_Weighting
7,0.35,1931,1435,0.7431382703262558,0.5758241758241758,0.7947154471544715,303,193,1476,455,17,Test_No_Weighting
12,0.35,1932,1393,0.7210144927536232,0.5460526315789473,0.7750677506775068,332,207,1476,456,19,Test_No_Weighting
2,0.35,1932,1387,0.7179089026915114,0.5197368421052632,0.7791327913279132,326,219,1476,456,31,Test_No_Weighting
22,0.35,1932,1375,0.7116977225672878,0.5372807017543859,0.7655826558265583,346,211,1476,456,18,Test_No_Weighting
34,0.36,1932,1434,0.7422360248447205,0.5494505494505495,0.8016249153689912,293,205,1477,455,18,Test_No_Weighting
17,0.36,1931,1449,0.7503883997928534,0.5582417582417583,0.809620596205962,281,201,1476,455,12,Test_No_Weighting
30,0.36,1932,1415,0.7324016563146998,0.543859649122807,0.790650406504065,309,208,1476,456,18,Test_No_Weighting
26,0.36,1931,1394,0.7219057483169342,0.5164835164835165,0.785230352303523,317,220,1476,455,12,Test_No_Weighting
7,0.36,1931,1438,0.7446918694976696,0.5758241758241758,0.7967479674796748,300,193,1476,455,15,Test_No_Weighting
12,0.36,1932,1396,0.722567287784679,0.5482456140350878,0.7764227642276422,330,206,1476,456,16,Test_No_Weighting
2,0.36,1932,1383,0.7158385093167702,0.5219298245614035,0.7757452574525745,331,218,1476,456,24,Test_No_Weighting
22,0.36,1932,1377,0.7127329192546584,0.5416666666666666,0.7655826558265583,346,209,1476,456,16,Test_No_Weighting
34,0.37,1932,1433,0.7417184265010351,0.5516483516483517,0.8002708192281652,295,204,1477,455,13,Test_No_Weighting
17,0.37,1931,1452,0.7519419989642672,0.5626373626373626,0.8102981029810298,280,199,1476,455,13,Test_No_Weighting
26,0.37,1931,1393,0.721387881926463,0.5164835164835165,0.7845528455284553,318,220,1476,455,9,Test_No_Weighting
30,0.37,1932,1416,0.7329192546583851,0.543859649122807,0.7913279132791328,308,208,1476,456,19,Test_No_Weighting
7,0.37,1931,1436,0.743656136716727,0.5758241758241758,0.7953929539295393,302,193,1476,455,15,Test_No_Weighting
12,0.37,1932,1393,0.7210144927536232,0.5482456140350878,0.774390243902439,333,206,1476,456,15,Test_No_Weighting
2,0.37,1932,1380,0.7142857142857143,0.5219298245614035,0.7737127371273713,334,218,1476,456,21,Test_No_Weighting
22,0.37,1932,1377,0.7127329192546584,0.543859649122807,0.7649051490514905,347,208,1476,456,16,Test_No_Weighting
34,0.38,1932,1434,0.7422360248447205,0.5538461538461539,0.8002708192281652,295,203,1477,455,11,Test_No_Weighting
17,0.38,1931,1454,0.7529777317452098,0.5692307692307692,0.809620596205962,281,196,1476,455,13,Test_No_Weighting
30,0.38,1932,1410,0.7298136645962733,0.5416666666666666,0.787940379403794,313,209,1476,456,22,Test_No_Weighting
26,0.38,1931,1393,0.721387881926463,0.5142857142857142,0.785230352303523,317,221,1476,455,11,Test_No_Weighting
7,0.38,1931,1434,0.7426204039357845,0.5758241758241758,0.7940379403794038,304,193,1476,455,13,Test_No_Weighting
12,0.38,1932,1391,0.7199792960662525,0.5482456140350878,0.7730352303523035,335,206,1476,456,7,Test_No_Weighting
2,0.38,1932,1378,0.7132505175983437,0.5241228070175439,0.771680216802168,337,217,1476,456,15,Test_No_Weighting
22,0.38,1932,1377,0.7127329192546584,0.543859649122807,0.7649051490514905,347,208,1476,456,17,Test_No_Weighting
34,0.39,1932,1433,0.7417184265010351,0.5516483516483517,0.8002708192281652,295,204,1477,455,13,Test_No_Weighting
26,0.39,1931,1394,0.7219057483169342,0.512087912087912,0.7865853658536586,315,222,1476,455,12,Test_No_Weighting
30,0.39,1932,1412,0.7308488612836439,0.543859649122807,0.7886178861788617,312,208,1476,456,24,Test_No_Weighting
17,0.39,1931,1453,0.7524598653547385,0.5692307692307692,0.8089430894308943,282,196,1476,455,13,Test_No_Weighting
7,0.39,1931,1433,0.7421025375453133,0.578021978021978,0.7926829268292683,306,192,1476,455,13,Test_No_Weighting
12,0.39,1932,1393,0.7210144927536232,0.5504385964912281,0.7737127371273713,334,205,1476,456,13,Test_No_Weighting
2,0.39,1932,1377,0.7127329192546584,0.5285087719298246,0.7696476964769647,340,215,1476,456,20,Test_No_Weighting
22,0.39,1932,1375,0.7116977225672878,0.543859649122807,0.763550135501355,349,208,1476,456,19,Test_No_Weighting
34,0.4,1932,1433,0.7417184265010351,0.5538461538461539,0.7995937711577522,296,203,1477,455,13,Test_No_Weighting
