12,0.2,1932,1480,0.7660455486542443,0.32894736842105265,0.9010840108401084,146,306,1476,456,52,Test_Weighted
2,0.2,1932,1454,0.7525879917184265,0.3333333333333333,0.8821138211382114,174,304,1476,456,52,Test_Weighted
22,0.2,1932,1455,0.7531055900621118,0.31798245614035087,0.8875338753387534,166,311,1476,456,80,Test_Weighted
34,0.21,1932,1506,0.7795031055900621,0.32967032967032966,0.9180771834800271,121,305,1477,455,74,Test_Weighted
17,0.21,1931,1507,0.7804246504401864,0.33186813186813185,0.9186991869918699,120,304,1476,455,50,Test_Weighted
26,0.21,1931,1478,0.76540652511652,0.36043956043956044,0.8902439024390244,162,291,1476,455,48,Test_Weighted
7,0.21,1931,1515,0.7845675815639565,0.35384615384615387,0.9173441734417345,122,294,1476,455,52,Test_Weighted
30,0.21,1932,1506,0.7795031055900621,0.3574561403508772,0.9098915989159891,133,293,1476,456,54,Test_Weighted
12,0.21,1932,1470,0.7608695652173914,0.3333333333333333,0.8929539295392954,158,304,1476,456,52,Test_Weighted
2,0.21,1932,1461,0.7562111801242236,0.34649122807017546,0.8827913279132791,173,298,1476,456,49,Test_Weighted
22,0.21,1932,1455,0.7531055900621118,0.31798245614035087,0.8875338753387534,166,311,1476,456,75,Test_Weighted
34,0.22,1932,1506,0.7795031055900621,0.32967032967032966,0.9180771834800271,121,305,1477,455,74,Test_Weighted
17,0.22,1931,1507,0.7804246504401864,0.33186813186813185,0.9186991869918699,120,304,1476,455,49,Test_Weighted
26,0.22,1931,1478,0.76540652511652,0.36043956043956044,0.8902439024390244,162,291,1476,455,49,Test_Weighted
7,0.22,1931,1515,0.7845675815639565,0.35384615384615387,0.9173441734417345,122,294,1476,455,52,Test_Weighted
30,0.22,1932,1505,0.7789855072463768,0.3618421052631579,0.907859078590786,136,291,1476,456,57,Test_Weighted
12,0.22,1932,1470,0.7608695652173914,0.3333333333333333,0.8929539295392954,158,304,1476,456,52,Test_Weighted
2,0.22,1932,1462,0.7567287784679089,0.3442982456140351,0.8841463414634146,171,299,1476,456,48,Test_Weighted
22,0.22,1932,1456,0.7536231884057971,0.32456140350877194,0.8861788617886179,168,308,1476,456,75,Test_Weighted
34,0.23,1932,1508,0.7805383022774327,0.3384615384615385,0.916723087339201,123,301,1477,455,75,Test_Weighted
17,0.23,1931,1506,0.7799067840497151,0.34285714285714286,0.9146341463414634,126,299,1476,455,52,Test_Weighted
26,0.23,1931,1475,0.7638529259451061,0.3626373626373626,0.8875338753387534,166,290,1476,455,51,Test_Weighted
7,0.23,1931,1515,0.7845675815639565,0.35384615384615387,0.9173441734417345,122,294,1476,455,52,Test_Weighted
30,0.23,1932,1503,0.7779503105590062,0.37280701754385964,0.9031165311653117,143,286,1476,456,54,Test_Weighted
12,0.23,1932,1471,0.7613871635610766,0.3333333333333333,0.8936314363143631,157,304,1476,456,53,Test_Weighted
2,0.23,1932,1460,0.7556935817805382,0.34868421052631576,0.8814363143631436,175,297,1476,456,50,Test_Weighted
22,0.23,1932,1452,0.7515527950310559,0.3355263157894737,0.8800813008130082,177,303,1476,456,77,Test_Weighted
34,0.24,1932,1494,0.7732919254658385,0.36043956043956044,0.9004739336492891,147,291,1477,455,62,Test_Weighted
17,0.24,1931,1506,0.7799067840497151,0.34285714285714286,0.9146341463414634,126,299,1476,455,52,Test_Weighted
26,0.24,1931,1476,0.7643707923355775,0.3648351648351648,0.8875338753387534,166,289,1476,455,51,Test_Weighted
7,0.24,1931,1513,0.783531848783014,0.35824175824175825,0.9146341463414634,126,292,1476,455,52,Test_Weighted
30,0.24,1932,1500,0.7763975155279503,0.37719298245614036,0.8997289972899729,148,284,1476,456,53,Test_Weighted
12,0.24,1932,1471,0.7613871635610766,0.33771929824561403,0.8922764227642277,159,302,1476,456,53,Test_Weighted
2,0.24,1932,1458,0.7546583850931677,0.35526315789473684,0.8780487804878049,180,294,1476,456,47,Test_Weighted
22,0.24,1932,1453,0.7520703933747412,0.3355263157894737,0.8807588075880759,176,303,1476,456,75,Test_Weighted
34,0.25,1932,1494,0.7732919254658385,0.36043956043956044,0.9004739336492891,147,291,1477,455,62,Test_Weighted
17,0.25,1931,1507,0.7804246504401864,0.3648351648351648,0.9085365853658537,135,289,1476,455,53,Test_Weighted
26,0.25,1931,1478,0.76540652511652,0.3648351648351648,0.8888888888888888,164,289,1476,455,51,Test_Weighted
7,0.25,1931,1513,0.783531848783014,0.3626373626373626,0.9132791327913279,128,290,1476,455,51,Test_Weighted
30,0.25,1932,1500,0.7763975155279503,0.37719298245614036,0.8997289972899729,148,284,1476,456,53,Test_Weighted
12,0.25,1932,1471,0.7613871635610766,0.3508771929824561,0.8882113821138211,165,296,1476,456,59,Test_Weighted
2,0.25,1932,1458,0.7546583850931677,0.35526315789473684,0.8780487804878049,180,294,1476,456,47,Test_Weighted
22,0.25,1932,1448,0.7494824016563147,0.33771929824561403,0.8766937669376694,182,302,1476,456,74,Test_Weighted
34,0.26,1932,1495,0.7738095238095238,0.3648351648351648,0.899796885578876,148,289,1477,455,62,Test_Weighted
17,0.26,1931,1503,0.7783531848783014,0.36923076923076925,0.9044715447154471,141,287,1476,455,50,Test_Weighted
26,0.26,1931,1477,0.7648886587260487,0.367032967032967,0.8875338753387534,166,288,1476,455,49,Test_Weighted
7,0.26,1931,1512,0.7830139823925427,0.3626373626373626,0.9126016260162602,129,290,1476,455,50,Test_Weighted
30,0.26,1932,1500,0.7763975155279503,0.37719298245614036,0.8997289972899729,148,284,1476,456,53,Test_Weighted
12,0.26,1932,1471,0.7613871635610766,0.3508771929824561,0.8882113821138211,165,296,1476,456,59,Test_Weighted
2,0.26,1932,1455,0.7531055900621118,0.3574561403508772,0.8753387533875339,184,293,1476,456,46,Test_Weighted
22,0.26,1932,1448,0.7494824016563147,0.33771929824561403,0.8766937669376694,182,302,1476,456,73,Test_Weighted
34,0.27,1932,1494,0.7732919254658385,0.3648351648351648,0.8991198375084631,149,289,1477,455,63,Test_Weighted
17,0.27,1931,1501,0.7773174520973589,0.37142857142857144,0.9024390243902439,144,286,1476,455,48,Test_Weighted
26,0.27,1931,1475,0.7638529259451061,0.36923076923076925,0.8855013550135501,169,287,1476,455,47,Test_Weighted
7,0.27,1931,1511,0.7824961160020715,0.3626373626373626,0.9119241192411924,130,290,1476,455,51,Test_Weighted
30,0.27,1932,1501,0.7769151138716356,0.37719298245614036,0.9004065040650406,147,284,1476,456,54,Test_Weighted
12,0.27,1932,1470,0.7608695652173914,0.3530701754385965,0.8868563685636857,167,295,1476,456,58,Test_Weighted
2,0.27,1932,1453,0.7520703933747412,0.36622807017543857,0.8712737127371274,190,289,1476,456,45,Test_Weighted
22,0.27,1932,1449,0.75,0.3355263157894737,0.8780487804878049,180,303,1476,456,73,Test_Weighted
34,0.28,1932,1491,0.7717391304347826,0.367032967032967,0.896411645226811,153,288,1477,455,54,Test_Weighted
26,0.28,1931,1476,0.7643707923355775,0.36923076923076925,0.8861788617886179,168,287,1476,455,47,Test_Weighted
17,0.28,1931,1501,0.7773174520973589,0.37142857142857144,0.9024390243902439,144,286,1476,455,52,Test_Weighted
7,0.28,1931,1511,0.7824961160020715,0.367032967032967,0.9105691056910569,132,288,1476,455,52,Test_Weighted
30,0.28,1932,1501,0.7769151138716356,0.37719298245614036,0.9004065040650406,147,284,1476,456,54,Test_Weighted
12,0.28,1932,1470,0.7608695652173914,0.35964912280701755,0.8848238482384824,170,292,1476,456,59,Test_Weighted
2,0.28,1932,1453,0.7520703933747412,0.36622807017543857,0.8712737127371274,190,289,1476,456,45,Test_Weighted
22,0.28,1932,1448,0.7494824016563147,0.3399122807017544,0.8760162601626016,183,301,1476,456,73,Test_Weighted
34,0.29,1932,1491,0.7717391304347826,0.367032967032967,0.896411645226811,153,288,1477,455,53,Test_Weighted
17,0.29,1931,1503,0.7783531848783014,0.3758241758241758,0.9024390243902439,144,284,1476,455,50,Test_Weighted
26,0.29,1931,1473,0.7628171931641636,0.37362637362637363,0.8827913279132791,173,285,1476,455,45,Test_Weighted
7,0.29,1931,1512,0.7830139823925427,0.367032967032967,0.9112466124661247,131,288,1476,455,52,Test_Weighted
30,0.29,1932,1501,0.7769151138716356,0.37719298245614036,0.9004065040650406,147,284,1476,456,54,Test_Weighted
12,0.29,1932,1470,0.7608695652173914,0.35964912280701755,0.8848238482384824,170,292,1476,456,59,Test_Weighted
2,0.29,1932,1450,0.7505175983436853,0.3684210526315789,0.8685636856368564,194,288,1476,456,51,Test_Weighted
22,0.29,1932,1446,0.7484472049689441,0.33771929824561403,0.8753387533875339,184,302,1476,456,71,Test_Weighted
34,0.3,1932,1491,0.7717391304347826,0.367032967032967,0.896411645226811,153,288,1477,455,53,Test_Weighted
26,0.3,1931,1473,0.7628171931641636,0.3758241758241758,0.8821138211382114,174,284,1476,455,44,Test_Weighted
17,0.3,1931,1505,0.7793889176592439,0.378021978021978,0.9031165311653117,143,283,1476,455,50,Test_Weighted
7,0.3,1931,1512,0.7830139823925427,0.367032967032967,0.9112466124661247,131,288,1476,455,52,Test_Weighted
30,0.3,1932,1501,0.7769151138716356,0.3793859649122807,0.8997289972899729,148,283,1476,456,53,Test_Weighted
12,0.3,1932,1467,0.7593167701863354,0.36622807017543857,0.8807588075880759,176,289,1476,456,64,Test_Weighted
2,0.3,1932,1450,0.7505175983436853,0.3684210526315789,0.8685636856368564,194,288,1476,456,51,Test_Weighted
22,0.3,1932,1441,0.7458592132505176,0.34210526315789475,0.8705962059620597,191,300,1476,456,70,Test_Weighted
34,0.31,1932,1492,0.772256728778468,0.37142857142857144,0.8957345971563981,154,286,1477,455,52,Test_Weighted
26,0.31,1931,1471,0.7617814603832211,0.378021978021978,0.8800813008130082,177,283,1476,455,46,Test_Weighted
17,0.31,1931,1506,0.7799067840497151,0.3824175824175824,0.9024390243902439,144,281,1476,455,53,Test_Weighted
7,0.31,1931,1513,0.783531848783014,0.36923076923076925,0.9112466124661247,131,287,1476,455,51,Test_Weighted
30,0.31,1932,1500,0.7763975155279503,0.37719298245614036,0.8997289972899729,148,284,1476,456,52,Test_Weighted
12,0.31,1932,1470,0.7608695652173914,0.36622807017543857,0.8827913279132791,173,289,1476,456,62,Test_Weighted
2,0.31,1932,1451,0.7510351966873706,0.3793859649122807,0.8658536585365854,198,283,1476,456,55,Test_Weighted
22,0.31,1932,1443,0.7468944099378882,0.3399122807017544,0.8726287262872628,188,301,1476,456,74,Test_Weighted
34,0.32,1932,1492,0.772256728778468,0.37362637362637363,0.8950575490859851,155,285,1477,455,52,Test_Weighted
17,0.32,1931,1505,0.7793889176592439,0.38461538461538464,0.9010840108401084,146,280,1476,455,51,Test_Weighted
26,0.32,1931,1468,0.7602278612118073,0.378021978021978,0.8780487804878049,180,283,1476,455,46,Test_Weighted
7,0.32,1931,1514,0.7840497151734852,0.37362637362637363,0.9105691056910569,132,285,1476,455,51,Test_Weighted
30,0.32,1932,1499,0.775879917184265,0.37719298245614036,0.8990514905149052,149,284,1476,456,53,Test_Weighted
12,0.32,1932,1466,0.7587991718426501,0.3706140350877193,0.8787262872628726,179,287,1476,456,63,Test_Weighted
2,0.32,1932,1450,0.7505175983436853,0.3793859649122807,0.8651761517615176,199,283,1476,456,57,Test_Weighted
22,0.32,1932,1445,0.7479296066252588,0.3508771929824561,0.8705962059620597,191,296,1476,456,76,Test_Weighted
34,0.33,1932,1486,0.7691511387163561,0.378021978021978,0.8896411645226812,163,283,1477,455,45,Test_Weighted
26,0.33,1931,1467,0.759709994821336,0.378021978021978,0.8773712737127372,181,283,1476,455,48,Test_Weighted
17,0.33,1931,1505,0.7793889176592439,0.38461538461538464,0.9010840108401084,146,280,1476,455,51,Test_Weighted
7,0.33,1931,1510,0.7819782496116002,0.3758241758241758,0.9071815718157181,137,284,1476,455,49,Test_Weighted
30,0.33,1932,1499,0.775879917184265,0.37719298245614036,0.8990514905149052,149,284,1476,456,53,Test_Weighted
12,0.33,1932,1468,0.7598343685300207,0.38377192982456143,0.8760162601626016,183,281,1476,456,60,Test_Weighted
2,0.33,1932,1450,0.7505175983436853,0.3793859649122807,0.8651761517615176,199,283,1476,456,57,Test_Weighted
22,0.33,1932,1446,0.7484472049689441,0.3574561403508772,0.8692411924119241,193,293,1476,456,77,Test_Weighted
34,0.34,1932,1486,0.7691511387163561,0.378021978021978,0.8896411645226812,163,283,1477,455,45,Test_Weighted
17,0.34,1931,1503,0.7783531848783014,0.3912087912087912,0.8976964769647696,151,277,1476,455,44,Test_Weighted
26,0.34,1931,1465,0.7586742620403936,0.37362637362637363,0.8773712737127372,181,285,1476,455,48,Test_Weighted
30,0.34,1932,1500,0.7763975155279503,0.375,0.9004065040650406,147,285,1476,456,55,Test_Weighted
7,0.34,1931,1503,0.7783531848783014,0.38461538461538464,0.8997289972899729,148,280,1476,455,53,Test_Weighted
12,0.34,1932,1462,0.7567287784679089,0.3881578947368421,0.8705962059620597,191,279,1476,456,63,Test_Weighted
2,0.34,1932,1450,0.7505175983436853,0.3793859649122807,0.8651761517615176,199,283,1476,456,57,Test_Weighted
22,0.34,1932,1446,0.7484472049689441,0.3574561403508772,0.8692411924119241,193,293,1476,456,76,Test_Weighted
34,0.35,1932,1485,0.7686335403726708,0.3824175824175824,0.8876100203114421,166,281,1477,455,43,Test_Weighted
17,0.35,1931,1504,0.7788710512687727,0.3912087912087912,0.8983739837398373,150,277,1476,455,44,Test_Weighted
26,0.35,1931,1465,0.7586742620403936,0.37362637362637363,0.8773712737127372,181,285,1476,455,48,Test_Weighted
30,0.35,1932,1492,0.772256728778468,0.3793859649122807,0.8936314363143631,157,283,1476,456,52,Test_Weighted
7,0.35,1931,1502,0.7778353184878302,0.38461538461538464,0.8990514905149052,149,280,1476,455,52,Test_Weighted
12,0.35,1932,1464,0.7577639751552795,0.3881578947368421,0.8719512195121951,189,279,1476,456,60,Test_Weighted
2,0.35,1932,1449,0.75,0.3793859649122807,0.8644986449864499,200,283,1476,456,58,Test_Weighted
22,0.35,1932,1447,0.7489648033126294,0.3574561403508772,0.8699186991869918,192,293,1476,456,76,Test_Weighted
34,0.36,1932,1485,0.7686335403726708,0.3824175824175824,0.8876100203114421,166,281,1477,455,43,Test_Weighted
17,0.36,1931,1505,0.7793889176592439,0.3934065934065934,0.8983739837398373,150,276,1476,455,43,Test_Weighted
30,0.36,1932,1494,0.7732919254658385,0.3815789473684211,0.8943089430894309,156,282,1476,456,51,Test_Weighted
26,0.36,1931,1465,0.7586742620403936,0.3758241758241758,0.8766937669376694,182,284,1476,455,49,Test_Weighted
7,0.36,1931,1499,0.7762817193164163,0.3868131868131868,0.8963414634146342,153,279,1476,455,50,Test_Weighted
12,0.36,1932,1456,0.7536231884057971,0.3881578947368421,0.8665311653116531,197,279,1476,456,60,Test_Weighted
2,0.36,1932,1449,0.75,0.3815789473684211,0.8638211382113821,201,282,1476,456,57,Test_Weighted
22,0.36,1932,1447,0.7489648033126294,0.36403508771929827,0.8678861788617886,195,290,1476,456,75,Test_Weighted
34,0.37,1932,1485,0.7686335403726708,0.3868131868131868,0.8862559241706162,168,279,1477,455,40,Test_Weighted
17,0.37,1931,1504,0.7788710512687727,0.3934065934065934,0.8976964769647696,151,276,1476,455,43,Test_Weighted
26,0.37,1931,1462,0.7571206628689798,0.3824175824175824,0.8726287262872628,188,281,1476,455,50,Test_Weighted
30,0.37,1932,1493,0.7727743271221532,0.3881578947368421,0.8915989159891599,160,279,1476,456,49,Test_Weighted
7,0.37,1931,1500,0.7767995857068877,0.389010989010989,0.8963414634146342,153,278,1476,455,49,Test_Weighted
12,0.37,1932,1455,0.7531055900621118,0.39035087719298245,0.8651761517615176,199,278,1476,456,59,Test_Weighted
2,0.37,1932,1450,0.7505175983436853,0.3815789473684211,0.8644986449864499,200,282,1476,456,56,Test_Weighted
22,0.37,1932,1448,0.7494824016563147,0.36403508771929827,0.8685636856368564,194,290,1476,456,72,Test_Weighted
34,0.38,1932,1484,0.7681159420289855,0.38461538461538464,0.8862559241706162,168,280,1477,455,41,Test_Weighted
17,0.38,1931,1498,0.7757638529259451,0.4043956043956044,0.8902439024390244,162,271,1476,455,44,Test_Weighted
30,0.38,1932,1494,0.7732919254658385,0.3881578947368421,0.8922764227642277,159,279,1476,456,51,Test_Weighted
26,0.38,1931,1462,0.7571206628689798,0.3824175824175824,0.8726287262872628,188,281,1476,455,51,Test_Weighted
7,0.38,1931,1496,0.7747281201450026,0.3956043956043956,0.8915989159891599,160,275,1476,455,49,Test_Weighted
12,0.38,1932,1453,0.7520703933747412,0.39035087719298245,0.8638211382113821,201,278,1476,456,60,Test_Weighted
2,0.38,1932,1442,0.7463768115942029,0.39035087719298245,0.8563685636856369,212,278,1476,456,53,Test_Weighted
22,0.38,1932,1450,0.7505175983436853,0.37719298245614036,0.8658536585365854,198,284,1476,456,69,Test_Weighted
34,0.39,1932,1481,0.7665631469979296,0.3912087912087912,0.8821936357481381,174,277,1477,455,38,Test_Weighted
26,0.39,1931,1464,0.7581563956499223,0.3824175824175824,0.8739837398373984,186,281,1476,455,51,Test_Weighted
30,0.39,1932,1495,0.7738095238095238,0.39035087719298245,0.8922764227642277,159,278,1476,456,51,Test_Weighted
17,0.39,1931,1498,0.7757638529259451,0.4043956043956044,0.8902439024390244,162,271,1476,455,44,Test_Weighted
7,0.39,1931,1493,0.7731745209735889,0.3956043956043956,0.8895663956639567,163,275,1476,455,52,Test_Weighted
12,0.39,1932,1450,0.7505175983436853,0.40350877192982454,0.8577235772357723,210,272,1476,456,59,Test_Weighted
2,0.39,1932,1444,0.7474120082815735,0.3969298245614035,0.8556910569105691,213,275,1476,456,55,Test_Weighted
22,0.39,1932,1449,0.75,0.38377192982456143,0.8631436314363143,202,281,1476,456,69,Test_Weighted
34,0.4,1932,1482,0.7670807453416149,0.3934065934065934,0.8821936357481381,174,276,1477,455,37,Test_Weighted
30,0.4,1932,1493,0.7727743271221532,0.3925438596491228,0.8902439024390244,162,277,1476,456,50,Test_Weighted
17,0.4,1931,1496,0.7747281201450026,0.4197802197802198,0.8841463414634146,171,264,1476,455,34,Test_Weighted
26,0.4,1931,1461,0.7566027964785086,0.3978021978021978,0.8672086720867209,196,274,1476,455,47,Test_Weighted
7,0.4,1931,1498,0.7757638529259451,0.3956043956043956,0.8929539295392954,158,275,1476,455,56,Test_Weighted
12,0.4,1932,1450,0.7505175983436853,0.40350877192982454,0.8577235772357723,210,272,1476,456,57,Test_Weighted
2,0.4,1932,1449,0.75,0.3969298245614035,0.8590785907859079,208,275,1476,456,55,Test_Weighted
22,0.4,1932,1445,0.7479296066252588,0.3881578947368421,0.8590785907859079,208,279,1476,456,63,Test_Weighted
34,0.41,1932,1482,0.7670807453416149,0.3934065934065934,0.8821936357481381,174,276,1477,455,39,Test_Weighted
30,0.41,1932,1492,0.772256728778468,0.39473684210526316,0.8888888888888888,164,276,1476,456,48,Test_Weighted
17,0.41,1931,1496,0.7747281201450026,0.4307692307692308,0.8807588075880759,176,259,1476,455,34,Test_Weighted
26,0.41,1931,1460,0.7560849300880372,0.4,0.8658536585365854,198,273,1476,455,47,Test_Weighted
7,0.41,1931,1500,0.7767995857068877,0.3956043956043956,0.8943089430894309,156,275,1476,455,55,Test_Weighted
12,0.41,1932,1450,0.7505175983436853,0.40350877192982454,0.8577235772357723,210,272,1476,456,56,Test_Weighted
2,0.41,1932,1444,0.7474120082815735,0.3925438596491228,0.8570460704607046,211,277,1476,456,54,Test_Weighted
22,0.41,1932,1444,0.7474120082815735,0.3881578947368421,0.8584010840108401,209,279,1476,456,65,Test_Weighted
34,0.42,1932,1491,0.7717391304347826,0.389010989010989,0.8896411645226812,163,278,1477,455,46,Test_Weighted
17,0.42,1931,1493,0.7731745209735889,0.4307692307692308,0.8787262872628726,179,259,1476,455,39,Test_Weighted
